27.551242113113403,724,1054,0,0
27.55523133277893,724,1054,0,0
27.559220790863037,724,1054,0,0
27.563211679458618,654,1054,0,0
27.5672287940979,654,1054,0,0
27.575178146362305,616,1054,0,0
27.57916831970215,616,1054,0,0
27.591135501861572,616,1054,0,0
27.595125913619995,616,1054,0,0
27.599114418029785,616,1054,0,0
27.603103637695312,616,1054,0,0
27.60709309577942,616,1054,0,0
27.623050212860107,616,1054,0,0
27.627039194107056,616,1054,0,0
27.63102889060974,616,1054,0,0
27.63501811027527,616,1054,0,0
27.639007329940796,616,1054,0,0
27.654988527297974,616,1054,0,0
27.65898060798645,616,1054,0,0
27.677682161331177,616,1054,0,0
27.693278789520264,601,1054,0,0
27.71046805381775,495,1061,0,0
27.72608518600464,495,1061,0,0
27.741273641586304,480,1055,0,0
27.745234489440918,459,1045,0,0
27.74924635887146,459,1045,0,0
27.757201194763184,436,1038,0,0
27.76246666908264,436,1038,0,0
27.788424730300903,400,1027,0,0
27.792385578155518,400,1027,0,0
27.804424285888672,367,1021,0,0
27.80841374397278,367,1021,0,0
27.82038187980652,298,1002,0,0
27.824371576309204,298,1002,0,0
27.852301836013794,270,994,0,0
27.85629105567932,250,986,0,0
27.86028242111206,250,986,0,0
27.88421607017517,235,983,0,0
27.8882052898407,235,983,0,0
27.900145053863525,219,978,0,0
27.904162883758545,219,978,0,0
27.916125774383545,219,978,0,0
27.92012071609497,219,978,0,0
27.92410922050476,219,978,0,0
27.928098678588867,219,978,0,0
27.932083129882812,200,975,0,0
27.963974237442017,196,974,0,0
27.967991828918457,196,974,0,0
27.97993302345276,196,974,0,0
27.983949184417725,196,974,0,0
27.98793911933899,196,974,0,0
27.991928815841675,196,974,0,0
27.99591374397278,196,974,0,0
28.011847019195557,196,974,0,0
28.015859842300415,196,974,0,0
28.019853115081787,196,974,0,0
28.023842573165894,196,974,0,0
28.027827262878418,196,974,0,0
28.043789625167847,196,974,1,0
28.047751665115356,196,974,0,0
28.059747457504272,196,974,0,0
28.063709020614624,196,974,0,0
28.06772804260254,196,974,0,0
28.071715831756592,196,974,0,0
28.07570481300354,196,974,0,0
28.091663599014282,196,974,0,0
28.095622539520264,196,974,0,0
28.099611520767212,196,974,0,0
28.10360097885132,196,974,0,0
28.107590198516846,196,974,0,0
28.123576879501343,196,974,0,0
28.127565145492554,196,974,0,0
28.13155722618103,196,974,0,0
28.135543823242188,196,974,0,0
28.139533281326294,196,974,0,0
28.15549087524414,196,974,0,0
28.159451961517334,196,974,0,0
28.171419620513916,196,974,0,0
28.17541003227234,196,974,0,0
28.179399013519287,196,974,0,0
28.183411359786987,196,974,0,0
28.187400341033936,196,974,0,0
28.20336365699768,196,974,0,0
28.207352876663208,196,974,0,0
28.211336374282837,196,974,0,0
28.2153263092041,196,974,0,0
28.21931505203247,196,974,0,0
28.235249042510986,196,973,0,0
28.239267110824585,196,973,0,0
28.25123691558838,196,973,0,0
28.255223989486694,196,973,0,0
28.25921630859375,196,973,0,0
28.263198614120483,196,973,0,0
28.267187118530273,196,973,0,0
28.28314447402954,196,973,0,0
28.28713369369507,196,971,0,0
28.315062761306763,196,971,0,0
28.330993175506592,196,891,0,0
28.33500576019287,196,891,0,0
28.362907886505127,196,869,0,0
28.366920232772827,198,849,0,0
28.370915412902832,198,849,0,0
28.378865718841553,198,849,0,0
28.382883071899414,198,849,0,0
28.386874198913574,198,849,0,0
28.39086127281189,198,849,0,0
28.394845962524414,198,849,0,0
28.410810947418213,198,849,0,0
28.414800882339478,198,849,0,0
28.4187593460083,198,849,0,0
28.422775983810425,198,849,0,0
28.42676544189453,198,849,0,0
28.44272518157959,204,833,0,0
28.446707248687744,204,833,0,0
28.458679914474487,204,833,0,0
28.46264123916626,204,833,0,0
28.466658353805542,204,833,0,0
28.470650672912598,204,833,0,0
28.474639654159546,204,833,0,0
28.4905948638916,222,743,0,0
28.494584798812866,222,743,0,0
28.506554126739502,222,743,0,0
28.510541677474976,222,743,0,0
28.51450252532959,222,743,0,0
28.518526792526245,222,743,0,0
28.52250909805298,222,743,0,0
28.538467407226562,231,689,0,0
28.542455911636353,231,689,0,0
28.554424047470093,231,689,0,0
28.558409214019775,231,689,0,0
28.56237554550171,231,689,0,0
28.56639289855957,231,689,0,0
28.57038378715515,231,689,0,0
28.58642268180847,231,689,0,0
28.59043574333191,231,689,0,0
28.594429969787598,231,689,0,0
28.598390817642212,231,689,0,0
28.60240387916565,231,689,0,0
28.618337154388428,231,689,0,0
28.622350454330444,231,689,0,0
28.626344203948975,231,689,0,0
28.630306720733643,231,689,0,0
28.634321689605713,231,689,0,0
28.650280714035034,231,689,0,0
28.65424108505249,231,689,0,0
28.658230304718018,231,689,0,0
28.662219762802124,231,689,0,0
28.66620898246765,231,689,0,0
28.68219494819641,231,689,0,0
28.68618416786194,231,689,0,0
28.690173625946045,231,689,0,0
28.694164037704468,231,689,0,0
28.69812536239624,231,689,0,0
28.714081525802612,231,689,0,0
28.71809411048889,231,689,0,0
28.722089290618896,231,689,0,0
28.72607970237732,231,689,0,0
28.730069875717163,231,689,0,0
28.745996952056885,231,689,0,0
28.7500102519989,231,689,0,0
28.754003286361694,231,689,0,0
28.757992267608643,231,689,0,0
28.76198172569275,231,689,0,0
28.777910232543945,231,689,0,0
28.78189992904663,231,689,0,0
28.785889148712158,231,689,0,0
28.789878368377686,231,689,0,0
28.793867588043213,231,689,0,0
28.797857761383057,236,641,0,0
28.801846504211426,236,641,0,0
28.825782537460327,277,527,0,0
28.829771995544434,277,527,0,0
28.841740131378174,277,527,0,0
28.84572958946228,277,527,0,0
28.84974241256714,277,527,0,0
28.853736400604248,277,527,0,0
28.857725620269775,277,527,0,0
28.873682975769043,277,527,0,0
28.877643585205078,277,527,0,0
28.881662607192993,277,527,0,0
28.885652780532837,277,527,0,0
28.88964056968689,277,527,0,0
28.905669450759888,297,489,0,0
28.909659147262573,315,459,0,0
28.91364312171936,315,459,0,0
28.921627521514893,315,459,0,0
28.92558789253235,315,459,0,0
28.929577350616455,315,459,0,0
28.933566570281982,315,459,0,0
28.93755578994751,315,459,0,0
28.953537464141846,321,449,0,0
28.957525730133057,321,449,0,0
28.96950125694275,324,443,0,0
28.973488092422485,324,443,0,0
28.985456228256226,324,441,0,0
28.989445686340332,324,441,0,0
29.00140905380249,324,441,0,0
29.00540280342102,324,441,0,0
29.009392261505127,324,441,0,0
29.01338529586792,324,441,0,0
29.01736617088318,324,441,0,0
29.033328533172607,325,434,0,0
29.037317514419556,325,434,0,0
29.049285888671875,328,414,0,0
29.05324625968933,328,414,0,0
29.065266609191895,330,397,0,0
29.069283723831177,330,397,0,0
29.081223487854004,331,392,0,0
29.08523941040039,331,392,0,0
29.09718132019043,331,392,0,0
29.10119867324829,331,392,0,0
29.10518765449524,331,392,0,0
29.109174966812134,331,392,0,0
29.11316967010498,331,392,0,0
29.12912368774414,331,392,0,0
29.133113622665405,331,392,0,0
29.13710308074951,331,392,0,0
29.141089916229248,331,392,0,0
29.14508318901062,331,392,0,0
29.161041259765625,331,392,0,0
29.165024757385254,331,392,0,0
29.16901683807373,331,392,0,0
29.173008680343628,331,392,0,0
29.176995515823364,331,392,0,0
29.19570541381836,331,392,0,0
29.211326837539673,331,392,0,0
29.226943731307983,331,392,1,0
29.23069405555725,331,392,0,0
29.24915313720703,331,392,0,0
29.253312826156616,331,392,0,0
29.25727939605713,331,392,0,0
29.261294841766357,331,392,0,0
29.265280723571777,331,392,0,0
29.281237602233887,331,392,0,0
29.285227298736572,331,392,0,0
29.28921675682068,331,392,0,0
29.29320526123047,331,392,0,0
29.297194719314575,331,392,0,0
29.31315302848816,331,392,0,0
29.329878568649292,331,392,0,0
29.345500469207764,331,392,0,0
29.36112141609192,331,392,0,0
29.37667155265808,331,392,0,0
29.394394159317017,331,392,0,0
29.409623622894287,331,392,0,0
29.41342830657959,331,392,0,0
29.41744303703308,331,392,0,0
29.421430349349976,331,392,0,0
29.425421476364136,331,392,0,0
29.44038438796997,331,392,0,0
29.444371700286865,331,392,0,0
29.448357343673706,331,392,0,0
29.4523503780365,331,392,0,0
29.456336498260498,331,392,0,0
29.480026721954346,331,392,0,0
29.495645999908447,331,392,0,0
29.511719226837158,332,391,0,0
29.51571035385132,332,391,0,0
29.52767586708069,344,378,0,0
29.53164315223694,356,366,0,0
29.5356547832489,356,366,0,0
29.543637990951538,356,366,0,0
29.547600746154785,356,366,0,0
29.55161714553833,356,366,0,0
29.555608987808228,356,366,0,0
29.559591054916382,356,366,0,0
29.57552433013916,365,358,0,0
29.57953977584839,398,338,0,0
29.58350443840027,398,338,0,0
29.621402978897095,416,327,0,0
29.625415086746216,426,321,0,0
29.629380702972412,432,320,0,0
29.633370637893677,442,312,0,0
29.637359857559204,453,306,0,0
29.641372442245483,460,301,0,0
29.645368814468384,460,301,0,0
29.652348041534424,460,301,0,0
29.65633463859558,460,301,0,0
29.66032600402832,460,301,0,0
29.664313316345215,460,301,0,0
29.68326711654663,460,301,0,0
29.687254428863525,460,301,0,0
29.69124436378479,460,301,0,0
29.69523310661316,460,301,0,0
29.699222803115845,460,301,0,0
29.715181827545166,460,301,0,0
29.71916890144348,460,301,0,0
29.723158836364746,460,301,0,0
29.727147579193115,460,301,0,0
29.745594024658203,482,293,0,0
29.74959707260132,584,267,0,0
29.753581523895264,584,267,0,0
29.77749538421631,602,262,0,0
29.781484127044678,627,260,0,0
29.785475492477417,627,260,0,0
29.79345178604126,654,256,0,0
29.79744243621826,654,256,0,0
29.80943250656128,654,256,0,0
29.81339931488037,654,256,0,0
29.81738781929016,654,256,0,0
29.82137703895569,654,256,0,0
29.840441703796387,679,252,0,0
29.844465494155884,731,249,0,0
29.848450660705566,731,249,0,0
29.85543203353882,731,249,0,0
29.859392642974854,731,249,0,0
29.86338210105896,731,249,0,0
29.867371559143066,731,249,0,0
29.871360540390015,731,249,0,0
29.887346506118774,731,249,0,0
29.89130735397339,731,249,0,0
29.895296573638916,731,249,0,0
29.899286031723022,731,249,0,0
29.90327525138855,731,249,0,0
29.930153846740723,750,249,0,0
29.934237003326416,750,249,0,0
29.94620966911316,812,249,0,0
29.95019817352295,812,249,0,0
29.96216917037964,821,249,0,0
29.966150760650635,832,249,0,0
29.970147609710693,832,249,0,0
29.978123903274536,832,249,0,0
29.982085704803467,832,249,0,0
29.986103773117065,832,249,0,0
29.990091800689697,832,249,0,0
29.994083166122437,832,249,0,0
30.010010242462158,832,249,0,0
30.013999700546265,832,249,0,0
30.017988443374634,832,249,0,0
30.02197790145874,832,249,0,0
30.025967121124268,832,249,0,0
30.029980659484863,832,249,0,0
30.03397536277771,832,249,0,0
30.03796362876892,832,249,0,0
30.041953086853027,832,249,0,0
30.04591417312622,837,249,0,0
30.049941301345825,888,249,0,0
30.053934812545776,888,249,0,0
30.057896375656128,893,249,0,0
30.061885118484497,899,249,0,0
30.06587505340576,905,249,0,0
30.069864511489868,905,249,0,0
30.073881149291992,911,249,0,0
30.077842712402344,911,249,0,0
30.081833124160767,919,249,0,0
30.085822105407715,919,249,0,0
30.089809894561768,927,249,0,0
30.09380030632019,927,249,0,0
30.097790718078613,940,249,0,0
30.101778507232666,940,249,0,0
30.105795860290527,951,249,0,0
30.10975694656372,951,249,0,0
30.113747358322144,962,249,0,0
30.117758989334106,962,249,0,0
30.12172508239746,970,249,0,0
30.12571406364441,970,249,0,0
30.12973189353943,982,251,0,0
30.133716821670532,982,251,0,0
30.137682676315308,995,251,0,0
30.141695499420166,995,251,0,0
30.145684480667114,1004,253,0,0
30.149650812149048,1004,253,0,0
30.153640031814575,1012,255,0,0
30.157629013061523,1012,255,0,0
30.16161847114563,1021,257,0,0
30.165607452392578,1021,257,0,0
30.169625997543335,1033,262,0,0
30.173615217208862,1033,262,0,0
30.17759871482849,1039,262,0,0
30.181565523147583,1039,262,0,0
30.18557834625244,1043,264,0,0
30.189543962478638,1043,264,0,0
30.19355607032776,1049,265,0,0
30.19752264022827,1049,265,0,0
30.201512575149536,1056,269,0,0
30.20552897453308,1056,269,0,0
30.209518909454346,1059,270,0,0
30.213504314422607,1059,270,0,0
30.217498302459717,1065,270,0,0
30.221487522125244,1065,270,0,0
30.2254478931427,1066,271,0,0
30.229437112808228,1066,271,0,0
30.233455657958984,1066,271,0,0
30.237416744232178,1066,271,0,0
30.241405248641968,1066,271,0,0
30.245394468307495,1066,271,0,0
30.24938416481018,1066,271,0,0
30.25337314605713,1068,273,0,0
30.257363319396973,1068,273,0,0
30.261374711990356,1068,273,0,0
30.2653706073761,1068,273,0,0
30.269330263137817,1068,273,0,0
30.273343324661255,1068,273,0,0
30.277332305908203,1068,273,0,0
30.28132724761963,1068,273,0,0
30.285311460494995,1068,273,0,0
30.289302349090576,1068,273,0,0
30.29329013824463,1068,273,0,0
30.297255992889404,1068,273,0,0
30.301270008087158,1068,273,0,0
30.305259943008423,1068,273,0,0
30.309223651885986,1068,273,0,0
30.313213348388672,1068,273,0,0
30.3172025680542,1068,273,0,0
30.321192026138306,1068,273,0,0
30.325181007385254,1068,273,0,0
30.32917046546936,1068,273,0,0
30.33263397216797,1068,273,1,0
30.336622714996338,1068,273,0,0
30.340611696243286,1068,273,0,0
30.344601154327393,1068,273,0,0
30.348590850830078,1068,273,0,0
30.352580785751343,1068,273,0,0
30.356597423553467,1068,273,0,0
30.360586643218994,1068,273,0,0
30.364548206329346,1068,273,0,0
30.368537664413452,1068,273,0,0
30.372546434402466,1068,273,0,0
30.37651562690735,1068,273,0,0
30.38050603866577,1068,273,0,0
30.384494066238403,1068,273,0,0
30.38848376274109,1068,273,0,0
30.392473220825195,1068,273,0,0
30.396486043930054,1068,273,0,0
30.4004807472229,1068,273,0,0
30.40446901321411,1068,273,0,0
30.408461093902588,1068,273,0,0
30.412448167800903,1068,273,0,0
30.43011999130249,1068,273,0,0
30.445765018463135,1068,273,0,0
30.46138620376587,1068,273,0,0
30.464935302734375,1068,273,0,0
30.468924522399902,1068,273,0,0
30.472938060760498,1070,273,0,0
30.476902961730957,1070,273,0,0
30.480892658233643,1071,273,0,0
30.48488140106201,1071,273,0,0
30.488895654678345,1071,273,0,0
30.492861032485962,1071,273,0,0
30.49685025215149,1071,273,0,0
30.50083899497986,1071,273,0,0
30.504828691482544,1071,273,0,0
30.50881791114807,1072,273,0,0
30.512808084487915,1072,273,0,0
30.516797065734863,1075,273,0,0
30.52078604698181,1075,273,0,0
30.524775505065918,1077,273,0,0
30.52879238128662,1077,273,0,0
30.53275465965271,1077,273,0,0
30.53674340248108,1077,273,0,0
30.540733575820923,1078,273,0,0
30.544750213623047,1078,273,0,0
30.5487117767334,1080,275,0,0
30.55270028114319,1080,275,0,0
30.556713104248047,1080,275,0,0
30.560702800750732,1080,275,0,0
30.564697265625,1080,275,0,0
30.56868624687195,1080,275,0,0
30.572675943374634,1081,275,0,0
30.576664686203003,1081,275,0,0
30.580626487731934,1083,275,0,0
30.584615468978882,1083,275,0,0
30.588627815246582,1084,276,0,0
30.592618227005005,1084,276,0,0
30.596611261367798,1084,276,0,0
30.60057306289673,1084,276,0,0
30.604562282562256,1086,276,0,0
30.60858917236328,1086,276,0,0
30.612540245056152,1087,276,0,0
30.616529941558838,1087,276,0,0
30.620519161224365,1088,276,0,0
30.624536991119385,1088,276,0,0
30.628525972366333,1092,278,0,0
30.632488250732422,1092,278,0,0
30.63647699356079,1093,278,0,0
30.64046597480774,1093,278,0,0
30.644455194473267,1096,279,0,0
30.64844560623169,1096,279,0,0
30.6524338722229,1100,279,0,0
30.656423091888428,1100,279,0,0
30.660436868667603,1104,279,0,0
30.66440200805664,1104,279,0,0
30.66839098930359,1109,279,0,0
30.672380208969116,1109,279,0,0
30.676369428634644,1115,279,0,0
30.68035864830017,1115,279,0,0
30.68434977531433,1121,279,0,0
30.688366174697876,1121,279,0,0
30.692355155944824,1129,279,0,0
30.696346282958984,1129,279,0,0
30.700305938720703,1137,279,0,0
30.70429491996765,1137,279,0,0
30.70831298828125,1145,279,0,0
30.712302207946777,1145,279,0,0
30.716264009475708,1156,279,0,0
30.72028088569641,1156,279,0,0
30.724241495132446,1167,279,0,0
30.728230953216553,1167,279,0,0
30.73224925994873,1178,279,0,0
30.736209392547607,1178,279,0,0
30.740222692489624,1189,279,0,0
30.74421238899231,1189,279,0,0
30.748178720474243,1199,279,0,0
30.752174854278564,1199,279,0,0
30.756157159805298,1210,279,0,0
30.760169744491577,1210,279,0,0
30.764134883880615,1219,279,0,0
30.768152952194214,1219,279,0,0
30.77211356163025,1227,279,0,0
30.776102781295776,1227,279,0,0
30.780115842819214,1235,279,0,0
30.78408169746399,1235,279,0,0
30.78810214996338,1243,279,0,0
30.792089462280273,1243,279,0,0
30.79604983329773,1254,279,0,0
30.800039529800415,1254,279,0,0
30.804057359695435,1265,279,0,0
30.808043479919434,1265,279,0,0
30.812006950378418,1278,279,0,0
30.81599736213684,1278,279,0,0
30.820014715194702,1290,278,0,0
30.82400345802307,1290,278,0,0
30.827964544296265,1306,274,0,0
30.83195447921753,1306,274,0,0
30.835944175720215,1317,274,0,0
30.839932918548584,1331,272,0,0
30.843921422958374,1331,272,0,0
30.84800124168396,1342,270,0,0
30.851983547210693,1342,270,0,0
30.855956077575684,1353,270,0,0
30.859971046447754,1353,270,0,0
30.86395573616028,1367,268,0,0
30.86792302131653,1367,268,0,0
30.871939659118652,1377,268,0,0
30.8759286403656,1377,268,0,0
30.879914045333862,1386,268,0,0
30.883879899978638,1386,268,0,0
30.88786816596985,1397,268,0,0
30.891857385635376,1397,268,0,0
30.895875453948975,1410,268,0,0
30.899837493896484,1410,268,0,0
30.903848886489868,1418,268,0,0
30.907838582992554,1418,268,0,0
30.911832332611084,1429,268,0,0
30.91579532623291,1429,268,0,0
30.919812440872192,1440,268,0,0
30.923795223236084,1440,268,0,0
30.927785396575928,1448,268,0,0
30.93175482749939,1448,268,0,0
30.93574094772339,1459,268,0,0
30.93975281715393,1459,268,0,0
30.9437472820282,1473,268,0,0
30.947709321975708,1473,268,0,0
30.95169758796692,1481,268,0,0
30.955686807632446,1481,268,0,0
30.959704399108887,1492,268,0,0
30.963693857192993,1492,268,0,0
30.967679738998413,1500,269,0,0
30.971667528152466,1500,269,0,0
30.975656747817993,1511,269,0,0
30.9796462059021,1511,269,0,0
30.98361349105835,1519,269,0,0
30.987627506256104,1519,269,0,0
30.991619348526,1533,269,0,0
30.99558115005493,1533,269,0,0
30.999571323394775,1547,273,0,0
31.00359010696411,1547,273,0,0
31.007577419281006,1558,273,0,0
31.011560678482056,1558,273,0,0
31.015551328659058,1574,275,0,0
31.01954174041748,1574,275,0,0
31.02362585067749,1585,275,0,0
31.027616024017334,1599,277,0,0
31.031604766845703,1599,277,0,0
31.07351589202881,1607,278,0,0
31.0775146484375,1621,282,0,0
31.08149552345276,1621,282,0,0
31.089478015899658,1621,282,0,0
31.09346890449524,1621,282,0,0
31.097456693649292,1621,282,0,0
31.10144591331482,1621,282,0,0
31.12039566040039,1621,282,0,0
31.12438464164734,1621,282,0,0
31.128374338150024,1621,282,0,0
31.132363080978394,1621,282,0,0
31.13635516166687,1621,282,0,0
31.15230965614319,1621,282,0,0
31.156299114227295,1621,282,0,0
31.160288333892822,1621,282,0,0
31.164279460906982,1621,282,0,0
31.180997610092163,1621,282,0,0
31.19661855697632,1650,290,0,0
31.21224021911621,1650,290,0,0
31.227436542510986,1650,290,0,0
31.23142671585083,1650,290,0,0
31.23545789718628,1650,290,0,0
31.239436388015747,1650,290,0,0
31.243422269821167,1650,290,0,0
31.25935125350952,1650,290,0,0
31.26336908340454,1650,290,0,0
31.267359256744385,1650,290,0,0
31.271350383758545,1650,290,0,0
31.275332927703857,1650,290,0,0
31.279329538345337,1689,330,0,0
31.283357620239258,1712,373,0,0
31.287347078323364,1712,373,0,0
31.297321557998657,1712,373,0,0
31.301305055618286,1712,373,0,0
31.305272817611694,1712,373,0,0
31.309288263320923,1712,373,0,0
31.313250303268433,1713,374,0,0
31.31723976135254,1713,374,0,0
31.32823872566223,1713,374,0,0
31.332228422164917,1713,374,0,0
31.33621621131897,1713,374,0,0
31.340205907821655,1713,374,0,0
31.359150886535645,1714,375,0,0
31.363144159317017,1714,375,0,0
31.374117851257324,1714,375,0,0
31.37810444831848,1714,375,0,0
31.382065773010254,1714,375,0,0
31.386078119277954,1714,375,0,0
31.390044927597046,1714,379,0,0
31.394034147262573,1714,379,0,0
31.4050350189209,1714,379,0,0
31.409021854400635,1714,379,0,0
31.41301131248474,1714,379,0,0
31.416973114013672,1714,379,0,0
31.420989990234375,1714,379,0,0
31.424973964691162,1717,381,0,0
31.428969383239746,1717,381,0,0
31.436946868896484,1717,381,0,0
31.44093632698059,1717,381,0,0
31.444925785064697,1717,381,0,0
31.44891047477722,1717,381,0,0
31.45290446281433,1717,381,0,0
31.484922170639038,1717,381,1,0
31.48891305923462,1717,381,0,0
31.50095510482788,1717,381,0,0
31.504945039749146,1717,381,0,0
31.508933782577515,1717,381,0,0
31.512928247451782,1717,381,0,0
31.516889333724976,1717,381,0,0
31.532878398895264,1717,381,0,0
31.536859035491943,1717,381,0,0
31.54085350036621,1717,381,0,0
31.54484272003174,1717,381,0,0
31.54883360862732,1717,381,0,0
31.56476068496704,1717,381,0,0
31.56877374649048,1717,381,0,0
31.58071780204773,1717,381,0,0
31.58472728729248,1717,381,0,0
31.588725566864014,1717,381,0,0
31.592716932296753,1717,381,0,0
31.59670400619507,1717,381,0,0
31.612632751464844,1718,382,0,0
31.61662197113037,1718,382,0,0
31.644636631011963,1719,383,0,0
31.648625373840332,1719,383,0,0
31.66059374809265,1721,386,0,0
31.664554834365845,1724,389,0,0
31.66854429244995,1724,389,0,0
31.67659044265747,1724,389,0,0
31.680604219436646,1724,389,0,0
31.684597730636597,1724,389,0,0
31.688589334487915,1724,389,0,0
31.69257664680481,1724,389,0,0
31.708505153656006,1727,394,0,0
31.71251893043518,1727,394,0,0
31.724462509155273,1727,394,0,0
31.72847580909729,1727,394,0,0
31.732471227645874,1727,394,0,0
31.736430406570435,1727,394,0,0
31.740443468093872,1727,394,0,0
31.820316076278687,1747,425,0,0
31.824304819107056,1756,455,0,0
31.82829451560974,1759,475,0,0
31.83228588104248,1767,496,0,0
31.83627438545227,1772,514,0,0
31.880018711090088,1776,531,0,0
31.884008407592773,1777,564,0,0
31.8879976272583,1777,574,0,0
31.891986846923828,1777,574,0,0
31.911933183670044,1777,574,0,0
31.91589593887329,1777,574,0,0
31.919912099838257,1777,574,0,0
31.92390203475952,1777,574,0,0
31.92789125442505,1777,574,0,0
31.943819522857666,1777,574,0,0
31.947837829589844,1777,574,0,0
31.95182776451111,1777,574,0,0
31.95581078529358,1777,574,0,0
31.95980167388916,1777,574,0,0
31.965174436569214,1777,574,0,0
31.98082399368286,1777,574,0,0
31.99644446372986,1777,574,0,0
32.01206088066101,1777,574,0,0
32.02714443206787,1777,584,0,0
32.0311336517334,1777,584,0,0
32.0485942363739,1777,655,0,0
32.05261278152466,1777,655,0,0
32.064574241638184,1777,673,0,0
32.06854057312012,1777,673,0,0
32.08060383796692,1777,685,0,0
32.08457136154175,1777,685,0,0
32.096561431884766,1777,686,0,0
32.10053777694702,1777,686,0,0
32.11251926422119,1777,686,0,0
32.11648607254028,1777,686,0,0
32.12049722671509,1777,686,0,0
32.12448692321777,1777,686,0,0
32.1284761428833,1777,686,0,0
32.14444041252136,1777,686,0,0
32.148399114608765,1777,686,0,0
32.15238857269287,1777,686,0,0
32.15637755393982,1777,686,0,0
32.18200397491455,1777,687,0,0
32.19765281677246,1777,687,0,0
32.21281027793884,1777,687,0,0
32.21677279472351,1777,687,0,0
32.220784425735474,1777,687,0,0
32.224780321121216,1777,687,0,0
32.22876763343811,1777,687,0,0
32.243727684020996,1777,687,0,0
32.24771690368652,1777,687,0,0
32.251707553863525,1777,687,0,0
32.25569558143616,1777,687,0,0
32.259682416915894,1777,687,0,0
32.28237962722778,1777,691,0,0
32.286444902420044,1777,691,0,0
32.29841685295105,1777,691,0,0
32.30237889289856,1777,691,0,0
32.30639576911926,1777,691,0,0
32.31038498878479,1777,691,0,0
32.31434679031372,1777,691,0,0
32.330326795578,1777,691,0,0
32.33432173728943,1777,691,0,0
32.338310956954956,1777,691,0,0
32.342299938201904,1777,691,0,0
32.360223054885864,1777,691,0,0
32.3642361164093,1777,691,0,0
32.381948947906494,1777,691,0,0
32.397541999816895,1777,692,0,0
32.414788484573364,1777,692,0,0
32.4465057849884,1777,692,0,0
32.44983983039856,1777,692,0,0
32.453824281692505,1777,692,0,0
32.45781350135803,1777,692,0,0
32.46180772781372,1777,692,0,0
32.47776007652283,1767,735,0,0
32.481754779815674,1767,735,0,0
32.493717670440674,1765,758,0,0
32.49770712852478,1765,758,0,0
32.5096800327301,1765,764,0,0
32.51366400718689,1765,767,0,0
32.51763129234314,1765,767,0,0
32.52563238143921,1765,771,0,0
32.52962636947632,1765,771,0,0
32.55755162239075,1765,772,0,0
32.56151270866394,1765,772,0,0
32.573508977890015,1765,772,0,0
32.57747030258179,1765,772,0,0
32.581459522247314,1765,772,0,0
32.58544898033142,1765,772,0,0
32.60542416572571,1765,772,0,0
32.60938477516174,1765,772,0,0
32.613375186920166,1765,772,0,0
32.61736345291138,1765,772,0,0
32.621352672576904,1765,773,0,0
32.6253707408905,1765,773,0,0
32.636401891708374,1765,773,0,0
32.640389919281006,1765,773,0,0
32.64437913894653,1765,773,0,0
32.64836835861206,1765,773,0,0
32.652358531951904,1765,773,0,0
32.66731810569763,1765,773,0,0
32.67130756378174,1765,773,0,0
32.675296783447266,1765,773,0,0
32.67928600311279,1765,773,0,0
32.68327593803406,1765,773,0,0
32.69923281669617,1765,773,0,0
32.71591901779175,1765,773,0,0
32.73151683807373,1765,773,0,0
32.747164487838745,1765,773,0,0
32.76275944709778,1765,773,0,0
32.77838110923767,1765,773,0,0
32.794002294540405,1765,773,0,0
32.80962347984314,1765,773,0,0
32.82527160644531,1765,773,0,0
32.84088897705078,1765,773,0,0
32.85650849342346,1765,773,0,0
32.872129678726196,1765,773,0,0
32.887757301330566,1765,773,0,0
32.90335130691528,1765,773,0,0
32.91900086402893,1765,773,0,0
32.93461894989014,1765,773,0,0
32.95186448097229,1765,773,0,0
32.96748423576355,1765,773,0,0
32.98308253288269,1765,773,0,0
32.99872922897339,1765,773,0,0
33.015923738479614,1765,773,0,0
33.03157067298889,1765,773,0,0
33.04719805717468,1765,773,0,0
33.06280994415283,1765,773,0,0
33.07796788215637,1765,773,0,0
33.09663271903992,1765,773,0,0
33.112231492996216,1765,773,0,0
33.12787628173828,1765,773,0,0
33.143474102020264,1765,773,0,0
33.15911912918091,1765,773,0,0
33.17471671104431,1765,773,0,0
33.1903612613678,1765,773,0,0
33.20595955848694,1765,773,0,0
33.221603870391846,1765,773,0,0
33.23720192909241,1765,773,0,0
33.252851247787476,1765,773,0,0
33.268444776535034,1765,773,0,0
33.284098863601685,1765,773,0,0
33.299710750579834,1765,773,0,0
33.31533694267273,1765,773,0,0
33.33093023300171,1765,773,0,0
33.34658479690552,1765,773,0,0
33.36217284202576,1765,773,0,0
33.37782669067383,1765,773,0,0
33.393415451049805,1765,773,0,0
33.40907025337219,1765,773,0,0
33.42465806007385,1765,773,0,0
33.440314531326294,1765,773,0,0
33.45590090751648,1765,773,0,0
33.47154974937439,1765,773,0,0
33.48717141151428,1765,773,0,0
33.50278902053833,1765,773,0,0
33.51840949058533,1765,773,0,0
33.521934032440186,1765,773,0,0
33.5259211063385,1765,773,0,0
33.5299129486084,1765,773,0,0
33.53389930725098,1765,773,0,0
33.54980659484863,1765,773,0,0
33.56545329093933,1765,773,0,0
33.58104968070984,1765,773,0,0
33.59036064147949,1765,773,0,0
33.60713744163513,1765,773,0,0
